Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2973,1763130082.253386,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,166.14
2975,1763130082.395197,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,126.87
2978,1763130082.539352,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,128.80
2981,1763130082.787774,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,233.18
2984,1763130083.077428,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,274.08
2987,1763130083.226582,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,131.22
2990,1763130083.487325,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,242.38
2993,1763130083.692828,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,188.79
2996,1763130083.898862,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,186.77
2999,1763130084.065473,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,147.76
3002,1763130084.220510,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,137.68
3005,1763130084.517576,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,282.19
3008,1763130084.664555,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,131.67
3011,1763130084.928631,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,249.09
3014,1763130085.134946,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,191.81
3017,1763130085.286128,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,136.65
3020,1763130085.547140,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,245.73
3022,1763130085.716416,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,153.97
3029,1763130086.168062,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,415.73
3032,1763130086.317906,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,135.45
3039,1763130086.576718,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,244.29
3041,1763130086.785252,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,190.39
3043,1763130086.989043,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,187.36
3047,1763130087.138894,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,124.14
3049,1763130087.406700,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,251.75
3051,1763130087.607639,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,186.72
3053,1763130087.812343,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,186.57
3055,1763130088.018504,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,189.82
3079,1763130088.796785,172.31.100.255:43078,44.214.111.58:443,TLS,-,-,-,-,-,-,166.77
3081,1763130088.944633,172.31.100.255:43078,44.214.111.58:443,TLS,-,-,-,-,-,-,131.53
3083,1763130089.087807,172.31.100.255:43078,44.214.111.58:443,TLS,-,-,-,-,-,-,129.83
3088,1763130089.230059,172.31.100.255:43078,44.214.111.58:443,TLS,-,-,-,-,-,-,129.21
3091,1763130089.416623,172.31.100.255:43078,44.214.111.58:443,TLS,-,-,-,-,-,-,170.93
3097,1763130089.639303,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,c2f83212-1c5f-4c63-a3ee-0af9c47a6ea7,154.33,120.98
3100,1763130089.780010,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,c2f83212-1c5f-4c63-a3ee-0af9c47a6ea7,295.04,126.52
3102,1763130090.032488,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,c2f83212-1c5f-4c63-a3ee-0af9c47a6ea7,547.52,240.13
3105,1763130090.231991,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,c2f83212-1c5f-4c63-a3ee-0af9c47a6ea7,747.02,185.40
3108,1763130090.437475,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,c2f83212-1c5f-4c63-a3ee-0af9c47a6ea7,952.50,191.71
3112,1763130090.580835,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,c2f83212-1c5f-4c63-a3ee-0af9c47a6ea7,1095.86,129.69
3118,1763130090.840226,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,c2f83212-1c5f-4c63-a3ee-0af9c47a6ea7,1355.25,244.92
3121,1763130091.039609,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,c2f83212-1c5f-4c63-a3ee-0af9c47a6ea7,1554.64,184.79
3124,1763130091.244978,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,c2f83212-1c5f-4c63-a3ee-0af9c47a6ea7,1760.01,190.58
3127,1763130091.449025,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,c2f83212-1c5f-4c63-a3ee-0af9c47a6ea7,1964.05,189.61
3130,1763130091.592294,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,c2f83212-1c5f-4c63-a3ee-0af9c47a6ea7,2107.32,128.08
3136,1763130091.742344,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,c2f83212-1c5f-4c63-a3ee-0af9c47a6ea7,2257.37,134.82
3140,1763130092.052485,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,c2f83212-1c5f-4c63-a3ee-0af9c47a6ea7,2567.51,295.60
3143,1763130092.259023,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,c2f83212-1c5f-4c63-a3ee-0af9c47a6ea7,2774.05,192.06
3146,1763130092.660947,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,c2f83212-1c5f-4c63-a3ee-0af9c47a6ea7,3175.98,386.52
3152,1763130092.871825,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,c2f83212-1c5f-4c63-a3ee-0af9c47a6ea7,3386.85,192.90
3156,1763130093.076614,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,c2f83212-1c5f-4c63-a3ee-0af9c47a6ea7,3591.64,190.48
3159,1763130093.278154,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,c2f83212-1c5f-4c63-a3ee-0af9c47a6ea7,3793.18,184.54
3161,1763130093.477401,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,c2f83212-1c5f-4c63-a3ee-0af9c47a6ea7,3992.43,180.98
3169,1763130093.619310,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,c2f83212-1c5f-4c63-a3ee-0af9c47a6ea7,4134.34,122.27
3171,1763130093.880353,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,c2f83212-1c5f-4c63-a3ee-0af9c47a6ea7,4395.38,246.08
3174,1763130094.033370,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,c2f83212-1c5f-4c63-a3ee-0af9c47a6ea7,4548.40,136.20
3177,1763130094.292409,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,c2f83212-1c5f-4c63-a3ee-0af9c47a6ea7,4807.44,240.68
3179,1763130094.445456,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,c2f83212-1c5f-4c63-a3ee-0af9c47a6ea7,4960.48,135.20
3185,1763130094.616979,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,122.65
3192,1763130094.898233,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,264.25
3194,1763130095.125623,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,210.55
3196,1763130095.284635,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,141.40
3198,1763130095.438167,172.31.100.255:44248,35.172.145.92:443,TLS,-,-,-,-,-,-,135.66
3215,1763130096.217033,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,146.29
3221,1763130096.454535,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,224.53
3224,1763130096.741138,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,272.62
3230,1763130097.151370,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,394.37
3233,1763130097.354333,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,187.63
3238,1763130097.554136,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,184.74
3243,1763130097.760934,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,188.77
3247,1763130097.911581,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,136.20
3251,1763130098.165631,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,239.06
3254,1763130098.374129,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,194.02
3257,1763130098.577268,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,187.81
3262,1763130098.782002,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,189.24
3265,1763130098.933232,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,136.04
3269,1763130099.086602,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,138.92
3273,1763130099.241421,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,141.10
3276,1763130099.417115,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,160.64
3279,1763130099.569850,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,138.14
3282,1763130099.805775,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,220.83
3286,1763130100.015754,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,190.77
3294,1763130100.457943,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,178.93
3297,1763130100.605899,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,132.63
3303,1763130100.830355,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,210.23
3307,1763130100.999207,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,149.95
3309,1763130101.243369,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,226.04
3314,1763130101.445081,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,142.35
3317,1763130101.649479,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,190.03
3319,1763130101.855997,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,193.24
3323,1763130102.059386,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,189.07
3325,1763130102.271347,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,197.72
3330,1763130102.471645,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,186.04
3333,1763130102.678368,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,193.51
3335,1763130102.882346,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,190.90
3340,1763130103.087732,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,190.54
3343,1763130103.232597,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,128.02
3346,1763130103.386036,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,135.83
3349,1763130103.703137,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,297.10
3352,1763130104.114566,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,391.37
3357,1763130104.268973,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,136.93
3362,1763130104.526981,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,237.95
3365,1763130104.734696,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,194.59
3368,1763130104.935476,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,185.83
3373,1763130105.143501,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,192.75
3376,1763130105.293431,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,134.99
3379,1763130105.553320,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,244.44
3382,1763130105.757781,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,190.64
3385,1763130105.964702,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,192.25
3390,1763130106.169901,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,190.00
3392,1763130106.320489,172.31.100.255:47462,44.214.111.58:443,TLS,-,-,-,-,-,-,135.88
3423,1763130107.395605,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,1019.13,319.17
3428,1763130107.533596,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,1157.12,124.22
3431,1763130107.814631,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,1438.16,266.49
3433,1763130108.021132,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,1644.66,191.64
3435,1763130108.185943,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,1809.47,149.86
3439,1763130108.379325,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,2002.85,171.92
3441,1763130108.525584,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,2149.11,132.71
3446,1763130108.661327,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,2284.85,122.30
3450,1763130108.844283,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,2467.81,167.32
3453,1763130109.049815,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,2673.34,189.96
3456,1763130109.260403,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,2883.93,192.00
3459,1763130109.460111,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,3083.64,183.98
3464,1763130109.655859,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,3279.38,182.34
3468,1763130110.110757,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,3734.28,436.78
3473,1763130110.251169,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,3874.69,127.80
3480,1763130110.494955,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,4118.48,229.54
3486,1763130110.697300,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,4320.82,183.82
3489,1763130110.902910,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,4526.43,187.33
3492,1763130111.109118,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,4732.64,187.00
3496,1763130111.317940,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,4941.46,194.61
3501,1763130111.462767,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,128.87
3508,1763130111.605217,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,129.46
3511,1763130111.822085,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,203.22
3513,1763130112.075132,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,237.24
3519,1763130112.365672,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,121.54
3521,1763130112.544682,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,161.15
3523,1763130112.779609,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,217.18
3526,1763130112.921721,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,123.23
3529,1763130113.167847,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,232.37
3532,1763130113.312048,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,129.83
3535,1763130113.553858,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,226.81
3538,1763130113.785177,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,212.54
3541,1763130113.991597,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,190.05
3544,1763130114.138725,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,128.54
3547,1763130114.287324,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,131.26
3550,1763130114.610796,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,305.32
3553,1763130114.814526,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,186.04
3556,1763130115.019595,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,186.97
3559,1763130115.233618,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,194.62
3562,1763130115.436057,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,182.02
3565,1763130115.638615,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,184.28
3568,1763130115.838453,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,183.76
3570,1763130115.980187,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,126.49
3575,1763130116.257153,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,225.30
3577,1763130116.466780,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,191.36
3579,1763130116.669496,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,186.14
3582,1763130116.809675,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,125.34
3585,1763130117.089719,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,265.14
3588,1763130117.292628,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,184.62
3591,1763130117.492733,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,180.70
3594,1763130117.660346,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,149.14
3597,1763130117.807955,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,131.31
3600,1763130117.951033,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,128.06
3603,1763130118.105817,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,139.78
3606,1763130118.322460,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,202.50
3609,1763130118.525364,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,187.87
3612,1763130118.728120,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,190.55
3615,1763130118.928012,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,185.16
3618,1763130119.074176,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,131.12
3621,1763130119.289129,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,196.41
3624,1763130119.433531,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,125.98
3626,1763130119.581552,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,125.70
3633,1763130119.760139,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,140.60
3635,1763130119.965803,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,187.04
3637,1763130120.109524,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,127.97
3639,1763130120.371667,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,246.05
3641,1763130120.599963,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,212.39
3647,1763130120.972148,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,318.37
3650,1763130121.173009,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,182.70
3652,1763130121.317827,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,127.44
3654,1763130121.578457,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,246.86
3656,1763130121.979562,172.31.100.255:36586,44.214.111.58:443,TLS,-,-,-,-,-,-,387.10
3688,1763130123.324876,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,127.80
3690,1763130123.604320,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,264.38
3692,1763130123.800263,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,178.40
3695,1763130124.003317,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,186.07
3698,1763130124.199714,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,177.78
3704,1763130124.351605,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,138.44
3708,1763130124.503680,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,135.56
3711,1763130124.653635,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,135.66
3719,1763130124.810654,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,142.34
3731,1763130124.964700,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,138.18
3739,1763130125.224362,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,244.92
3746,1763130125.372762,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,133.70
3751,1763130125.528384,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,140.97
3755,1763130125.678840,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,135.95
3758,1763130126.044278,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,350.73
3761,1763130126.203589,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,145.55
3768,1763130126.444920,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,226.39
3772,1763130126.624064,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,159.44
3775,1763130126.785802,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,143.61
3782,1763130127.178766,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,127.83
3790,1763130127.463736,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,270.51
3792,1763130127.668848,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,191.56
3794,1763130127.872725,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,188.70
3796,1763130128.078966,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,191.53
3801,1763130128.294576,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,126.57
3806,1763130128.439998,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,130.88
3808,1763130128.689628,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,236.64
3810,1763130128.893190,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,185.82
3812,1763130129.100304,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,188.60
3816,1763130129.247994,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,129.85
3820,1763130129.509498,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,246.08
3822,1763130129.712892,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,185.41
3825,1763130129.866641,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,138.32
3828,1763130130.120907,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,238.05
3831,1763130130.275678,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,140.30
3836,1763130130.531112,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,240.18
3839,1763130130.735431,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,186.39
3842,1763130130.940027,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,187.07
3845,1763130131.146742,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,187.79
3848,1763130131.302943,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,140.73
3853,1763130131.459051,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,141.14
3856,1763130131.614390,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,140.24
3859,1763130131.776466,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,147.25
3862,1763130131.932867,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,143.49
3865,1763130132.170709,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,223.15
3868,1763130132.378196,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,192.81
3873,1763130132.581111,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,188.74
3875,1763130132.792743,172.31.100.255:38542,35.172.145.92:443,TLS,-,-,-,-,-,-,196.32
3892,1763130133.607133,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,756.27,196.85
3894,1763130133.765896,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,915.04,139.39
3896,1763130134.017304,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,1166.45,236.60
3902,1763130134.230294,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,1379.44,197.84
3904,1763130134.429446,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,1578.59,185.13
3908,1763130134.632641,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,1781.78,182.69
3910,1763130134.838100,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,1987.24,188.77
3912,1763130135.058415,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,2207.56,206.36
3918,1763130135.208799,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,2357.94,134.64
3922,1763130135.453458,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,2602.60,229.46
3925,1763130135.660009,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,2809.15,191.36
3928,1763130135.864899,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,3014.04,184.49
3931,1763130136.071905,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,3221.05,191.99
3936,1763130136.227668,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,3376.81,140.91
3940,1763130136.380054,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,3529.20,136.59
3944,1763130136.686548,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,3835.69,289.69
3947,1763130136.895390,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,4044.53,191.07
3953,1763130137.096966,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,4246.11,186.92
3956,1763130137.305390,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,4454.53,192.06
3959,1763130137.509694,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,4658.84,189.12
