Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4574,1763486282.262670,172.31.100.255:58146,44.219.10.43:443,TLS,-,-,-,-,-,-,187.50
4578,1763486282.466972,172.31.100.255:58146,44.219.10.43:443,TLS,-,-,-,-,-,-,176.09
4580,1763486282.604701,172.31.100.255:58146,44.219.10.43:443,TLS,-,-,-,-,-,-,124.73
4582,1763486282.878329,172.31.100.255:58146,44.219.10.43:443,TLS,-,-,-,-,-,-,260.53
4584,1763486283.123757,172.31.100.255:58146,44.219.10.43:443,TLS,-,-,-,-,-,-,231.97
4586,1763486283.392633,172.31.100.255:58146,44.219.10.43:443,TLS,-,-,-,-,-,-,255.30
4602,1763486284.105604,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,263.81
4605,1763486284.309732,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,190.82
4607,1763486284.444000,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,121.74
4610,1763486284.578665,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,121.46
4615,1763486284.823814,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,231.87
4617,1763486285.027482,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,189.85
4619,1763486285.231732,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,191.98
4621,1763486285.437055,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,191.74
4623,1763486285.580995,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,130.75
4628,1763486285.726018,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,131.74
4631,1763486285.948682,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,209.37
4633,1763486286.153319,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,189.97
4635,1763486286.460715,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,294.07
4637,1763486286.652538,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,178.40
4642,1763486286.808255,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,142.29
4645,1763486287.077409,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,255.93
4647,1763486287.280270,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,189.41
4649,1763486287.483800,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,190.17
4651,1763486287.690716,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,194.49
4655,1763486287.838871,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,134.08
4658,1763486287.981723,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,129.66
4661,1763486288.200906,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,205.98
4663,1763486288.405056,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,190.60
4666,1763486288.547469,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,128.91
4672,1763486288.829769,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,268.97
4676,1763486288.979058,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,135.75
4680,1763486289.225831,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,233.32
4682,1763486289.372338,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,133.58
4687,1763486289.513293,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,127.69
4692,1763486289.736835,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,211.36
4707,1763486289.945087,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,194.66
4714,1763486290.150139,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,191.87
4717,1763486290.352976,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,189.73
4722,1763486290.558560,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.40
4724,1763486290.762203,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,190.43
4728,1763486290.966328,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,191.00
4730,1763486291.111611,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,131.56
4732,1763486291.376338,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,252.35
4734,1763486291.579956,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,190.28
4736,1763486291.784827,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,191.40
4740,1763486291.928362,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,130.13
4744,1763486292.197067,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,255.70
4746,1763486292.401814,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,191.57
4748,1763486292.605689,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,190.06
4750,1763486292.811463,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.72
4754,1763486293.014581,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,190.21
4756,1763486293.218292,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,191.41
4758,1763486293.423229,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,191.90
4760,1763486293.628812,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.10
4762,1763486293.834729,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.85
4766,1763486294.038705,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,190.47
4768,1763486294.244992,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.90
4770,1763486294.448798,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,190.29
4772,1763486294.594182,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,132.55
4774,1763486294.862293,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,254.84
4778,1763486295.062176,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,186.94
4780,1763486295.268844,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,193.47
4782,1763486295.413033,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,130.87
4786,1763486295.557752,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,131.17
4788,1763486295.780334,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,207.15
4793,1763486295.984670,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,183.96
4797,1763486296.190971,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.11
4799,1763486296.394467,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,190.75
4801,1763486296.603196,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,195.49
4803,1763486296.764874,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,148.76
4807,1763486297.009177,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,212.52
4811,1763486297.226831,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,204.65
4813,1763486297.417012,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,178.10
4815,1763486297.624589,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,194.44
4817,1763486297.827205,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,189.32
4821,1763486298.032242,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,190.75
4825,1763486298.238392,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,193.98
4827,1763486298.445616,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,194.48
4829,1763486298.647808,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,188.92
4831,1763486298.852212,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,191.08
4833,1763486299.056983,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,191.59
4837,1763486299.260708,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,190.27
4839,1763486299.569406,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,296.70
4841,1763486299.773507,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,190.65
4843,1763486299.979614,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,193.04
4847,1763486300.186016,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.89
4851,1763486300.402746,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,204.24
4853,1763486300.592946,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,176.90
4855,1763486300.798613,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.27
4857,1763486301.003800,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.69
4859,1763486301.209196,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.13
4863,1763486301.414911,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.60
4865,1763486301.620714,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.59
4867,1763486301.825695,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,191.71
4869,1763486302.030980,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.71
4873,1763486302.238118,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,194.33
4877,1763486302.440420,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,190.29
4879,1763486302.645696,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,193.12
4881,1763486302.851931,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.84
4883,1763486303.064760,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,199.21
4885,1763486303.264557,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,186.56
4889,1763486303.470859,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.92
4891,1763486303.676243,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.06
4893,1763486303.880797,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,191.03
4895,1763486304.107865,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,213.73
4897,1763486304.382057,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,260.98
4901,1763486304.599861,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,205.77
4903,1763486304.804595,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,191.43
4905,1763486305.010926,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.88
4907,1763486305.172570,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,148.26
4909,1763486305.317829,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,131.61
4913,1763486305.524991,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,193.63
4915,1763486305.728900,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,190.58
4917,1763486305.934174,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.26
4919,1763486306.143946,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,196.38
4921,1763486306.345621,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,188.26
4925,1763486306.551859,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.99
4927,1763486306.840341,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,275.14
4929,1763486307.044014,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,190.17
4931,1763486307.185438,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,128.16
4933,1763486307.459388,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,260.57
4937,1763486307.658761,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,185.94
4939,1763486307.862128,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,190.19
4941,1763486308.066897,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,191.74
4943,1763486308.274214,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,193.62
4945,1763486308.477910,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,190.30
4949,1763486308.683881,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,192.36
4951,1763486308.887836,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,190.38
4953,1763486309.090942,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,189.67
4955,1763486309.400647,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,296.31
4957,1763486309.554219,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,140.54
4961,1763486309.811492,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,244.20
4963,1763486310.013768,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,188.98
4965,1763486310.323611,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,296.70
4967,1763486310.527250,172.31.100.255:55454,44.219.10.43:443,TLS,-,-,-,-,-,-,187.74
4982,1763486311.072777,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,487.48,182.98
4985,1763486311.347325,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,762.03,260.83
4987,1763486311.487000,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,901.71,126.77
4989,1763486311.758720,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,1173.43,258.57
4995,1763486312.074977,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,1489.68,302.69
4999,1763486312.265989,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,1680.70,172.29
5001,1763486312.469894,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,1884.60,190.57
5003,1763486312.674958,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,2089.66,191.07
5007,1763486312.808379,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,2223.09,119.89
5010,1763486312.941890,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,2356.60,120.26
5013,1763486313.202042,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,2616.75,247.22
5015,1763486313.391416,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,2806.12,176.17
5017,1763486313.598824,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,3013.53,194.81
5019,1763486313.803078,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,3217.78,189.64
5023,1763486313.943599,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,3358.31,126.86
5026,1763486314.091284,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,3505.99,133.91
5029,1763486314.314837,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,3729.54,210.02
5031,1763486314.518303,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,3933.01,190.03
5033,1763486314.722832,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,4137.54,191.67
5038,1763486314.928084,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,4342.79,191.69
5040,1763486315.068945,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,4483.65,127.70
5043,1763486315.215588,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,4630.30,133.63
5046,1763486315.361766,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,4776.47,132.79
5050,1763486315.542195,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,4956.90,166.91
5053,1763486315.689754,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,134.13
5059,1763486315.833750,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,130.40
5061,1763486316.059507,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,212.58
5063,1763486316.260712,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,187.86
5067,1763486316.465868,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.61
5069,1763486316.609503,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,130.10
5073,1763486316.875886,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,252.69
5075,1763486317.081653,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.15
5077,1763486317.284293,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,189.14
5079,1763486317.498762,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,201.02
5083,1763486317.694289,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,182.14
5085,1763486317.899768,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.48
5087,1763486318.103947,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.70
5089,1763486318.308794,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.44
5091,1763486318.512746,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.32
5093,1763486318.724600,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,198.66
5095,1763486318.923020,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,184.85
5097,1763486319.129700,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,193.54
5101,1763486319.331929,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,188.76
5103,1763486319.536378,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.57
5105,1763486319.681314,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,131.07
5107,1763486319.843474,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,148.99
5109,1763486320.047994,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.77
5111,1763486320.252577,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.67
5113,1763486320.458594,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.19
5115,1763486320.662287,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.12
5117,1763486320.877112,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,201.40
5119,1763486321.073228,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,182.56
5121,1763486321.379934,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,292.95
5123,1763486321.585475,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.12
5125,1763486321.788764,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,189.70
5127,1763486321.927488,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,125.30
5129,1763486322.097747,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,156.81
5131,1763486322.302667,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.42
5133,1763486322.505394,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,189.51
5137,1763486322.710579,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.62
5141,1763486322.919427,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,194.85
5143,1763486323.060982,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,128.20
5145,1763486323.226843,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,152.17
5147,1763486323.428685,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,188.37
5149,1763486323.635281,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.60
5154,1763486323.838169,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,151.51
5156,1763486324.048333,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,196.42
5158,1763486324.246777,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,185.49
5160,1763486324.451075,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.97
5162,1763486324.661554,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,197.04
5166,1763486324.860985,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,180.17
5168,1763486325.066741,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.95
5170,1763486325.273744,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,194.11
5172,1763486325.405763,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,118.62
5174,1763486325.541376,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,122.56
5176,1763486325.787377,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,232.85
5178,1763486325.996184,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,195.57
5180,1763486326.195973,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,186.25
5182,1763486326.420083,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,210.39
5184,1763486326.707786,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,274.13
5186,1763486326.910396,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,189.06
5188,1763486327.114647,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.05
5190,1763486327.318241,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.81
5192,1763486327.523083,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.50
5194,1763486327.732200,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,195.94
5196,1763486327.934514,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,187.97
5198,1763486328.137564,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.28
5200,1763486328.344737,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,193.59
5202,1763486328.551391,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,193.20
5204,1763486328.753745,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,188.88
5206,1763486328.958675,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.44
5208,1763486329.163651,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.40
5210,1763486329.368755,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.85
5212,1763486329.575633,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,193.73
5214,1763486329.717354,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,128.11
5218,1763486329.988667,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,259.11
5220,1763486330.194739,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.61
5222,1763486330.391933,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,183.73
5224,1763486330.598537,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,193.19
5226,1763486330.804489,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,193.47
5228,1763486331.032835,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,213.80
5230,1763486331.214506,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,166.88
5232,1763486331.418531,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.34
5234,1763486331.624672,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.36
5236,1763486331.829895,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.82
5238,1763486332.037427,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,194.87
5240,1763486332.242745,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.83
5242,1763486332.447998,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.86
5244,1763486332.674691,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,213.76
5246,1763486332.858738,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,170.46
5248,1763486333.065331,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,193.12
5250,1763486333.268055,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,189.95
5252,1763486333.473761,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.85
5254,1763486333.679666,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.41
5256,1763486333.887103,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,193.41
5258,1763486334.092751,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.34
5260,1763486334.297453,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.16
5262,1763486334.503695,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.22
5264,1763486334.708565,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.23
5266,1763486334.914932,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.95
5268,1763486335.119205,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.52
5270,1763486335.323589,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.86
5272,1763486335.613960,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,276.85
5274,1763486335.817889,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.82
5276,1763486336.025805,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,194.37
5278,1763486336.249777,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,210.38
5280,1763486336.455790,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.54
5282,1763486336.661710,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.51
5286,1763486336.948256,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,272.73
5288,1763486337.185875,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,221.39
