Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
7909,1763485714.797703,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,131.97
7913,1763485715.061338,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,250.02
7915,1763485715.228522,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,154.41
7919,1763485715.467059,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,225.74
7921,1763485715.671121,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,190.48
7925,1763485715.815712,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,131.26
7927,1763485716.184262,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,354.40
7931,1763485716.397384,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,199.73
7933,1763485716.592828,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,181.70
7937,1763485716.797109,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,190.91
7939,1763485717.002234,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,191.85
7941,1763485717.207162,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,191.56
7943,1763485717.411527,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,192.17
7945,1763485717.616634,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,192.05
7951,1763485717.821788,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,191.63
7953,1763485718.026215,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,191.07
7955,1763485718.231587,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,191.81
7957,1763485718.435954,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,190.98
7959,1763485718.581329,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,132.12
7961,1763485718.846351,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,251.92
7965,1763485719.051030,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,191.27
7967,1763485719.259824,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,195.31
7969,1763485719.459797,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,186.52
7971,1763485719.664704,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,191.29
7975,1763485719.870735,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,192.67
7977,1763485720.074588,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,190.35
7979,1763485720.279062,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,190.24
7981,1763485720.484919,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,192.20
7983,1763485720.688664,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,190.13
7985,1763485720.895664,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,193.48
7991,1763485721.098233,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,188.43
7993,1763485721.303838,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,192.12
7995,1763485721.508028,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,190.82
7997,1763485721.712724,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,192.60
7999,1763485721.925058,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,196.10
8004,1763485722.122201,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,178.07
8006,1763485722.327135,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,192.06
8008,1763485722.531913,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,191.77
8010,1763485722.736944,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,191.67
8012,1763485722.941812,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,192.04
8018,1763485723.146753,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,171.80
8020,1763485723.352926,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,192.62
8022,1763485723.556484,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,190.44
8024,1763485723.864731,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,294.62
8028,1763485724.068248,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,190.18
8032,1763485724.273142,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,191.19
8034,1763485724.482737,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,196.08
8036,1763485724.682195,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,186.61
8038,1763485724.953436,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,257.90
8042,1763485725.197910,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,231.07
8044,1763485725.399992,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,188.20
8046,1763485725.604773,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,191.34
8048,1763485725.815423,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,196.07
8050,1763485726.014912,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,185.51
8054,1763485726.166996,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,138.81
8056,1763485726.380973,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,200.63
8058,1763485726.525525,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,131.22
8060,1763485726.730888,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,191.85
8062,1763485726.948266,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,204.13
8066,1763485727.141072,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,179.33
8068,1763485727.355223,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,200.80
8072,1763485727.554128,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,185.47
8074,1763485727.756961,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,189.51
8076,1763485727.959716,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,189.32
8078,1763485728.110011,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,136.72
8084,1763485728.370794,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,247.17
8086,1763485728.573889,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,189.62
8088,1763485728.779778,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,192.58
8090,1763485728.984137,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,190.91
8092,1763485729.189526,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,192.10
8096,1763485729.394828,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,191.72
8098,1763485729.597758,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,189.65
8100,1763485729.804112,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,192.98
8102,1763485730.008025,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,190.59
8104,1763485730.211946,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,192.13
8108,1763485730.417236,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,192.32
8110,1763485730.627038,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,196.20
8112,1763485730.827364,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,186.95
8114,1763485731.034776,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,194.06
8116,1763485731.236232,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,188.10
8120,1763485731.430159,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,180.57
8122,1763485731.645711,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,201.94
8124,1763485731.851143,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,191.96
8126,1763485732.055693,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,191.29
8128,1763485732.260478,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,191.89
8132,1763485732.471450,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,198.44
8134,1763485732.670028,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,185.22
8136,1763485732.876258,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,192.15
8138,1763485733.079906,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,190.51
8140,1763485733.286679,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,193.25
8144,1763485733.481830,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,181.52
8146,1763485733.700505,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,205.27
8148,1763485733.898748,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,185.76
8150,1763485734.107662,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,195.63
8152,1763485734.327502,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,207.47
8156,1763485734.519510,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,178.07
8158,1763485734.721244,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,188.02
8160,1763485734.922415,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,187.68
8162,1763485735.140701,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,204.65
8164,1763485735.335803,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,181.75
8168,1763485735.539369,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,190.17
8170,1763485735.743788,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,190.69
8172,1763485735.948860,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,191.81
8174,1763485736.258891,172.31.100.255:59478,44.219.10.43:443,TLS,-,-,-,-,-,-,295.06
8188,1763485736.878943,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,573.20,208.69
8191,1763485737.080709,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,774.97,188.22
8193,1763485737.285333,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,979.59,191.99
8196,1763485737.423561,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,1117.82,125.22
8201,1763485737.691026,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,1385.29,254.14
8205,1763485737.902758,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,1597.02,192.92
8207,1763485738.108891,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,1803.15,193.00
8209,1763485738.312709,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,2006.97,190.29
8211,1763485738.446149,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,2140.41,120.09
8216,1763485738.577587,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,2271.85,119.36
8219,1763485738.815318,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,2509.58,225.26
8221,1763485739.031136,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,2725.40,202.57
8223,1763485739.237383,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,2931.64,193.04
8225,1763485739.446677,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,3140.94,195.94
8229,1763485739.586753,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,3281.01,126.72
8232,1763485739.732851,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,3427.11,131.79
8235,1763485739.940234,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,3634.50,194.19
8237,1763485740.145066,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,3839.33,191.45
8241,1763485740.351744,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,4046.01,193.30
8246,1763485740.489759,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,4184.02,123.74
8248,1763485740.676728,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,4370.99,173.61
8251,1763485740.821746,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,4516.01,131.68
8254,1763485741.068015,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,4762.28,233.18
8256,1763485741.206565,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,4900.83,125.70
8258,1763485741.342793,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,122.83
8261,1763485741.579010,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,222.78
8267,1763485741.783264,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.09
8271,1763485741.988250,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.71
8273,1763485742.194679,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,193.06
8275,1763485742.397867,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,189.82
8279,1763485742.602823,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,192.46
8281,1763485742.809547,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,193.38
8283,1763485743.013465,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,190.02
8285,1763485743.150740,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,124.26
8289,1763485743.349757,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,185.73
8291,1763485743.553010,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,190.28
8293,1763485743.759124,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,193.07
8295,1763485743.964887,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,192.32
8297,1763485744.169485,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.04
8299,1763485744.375296,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,192.73
8301,1763485744.579092,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,190.31
8303,1763485744.724192,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,131.33
8307,1763485744.959059,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,221.56
8309,1763485745.162956,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,190.77
8311,1763485745.368293,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,192.03
8313,1763485745.572547,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,190.92
8315,1763485745.777852,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.74
8317,1763485745.982074,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,190.87
8319,1763485746.203252,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,207.81
8321,1763485746.392002,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,175.47
8323,1763485746.598985,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,193.65
8325,1763485746.801089,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,188.53
8327,1763485747.006193,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.61
8329,1763485747.211030,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,192.22
8331,1763485747.422308,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,197.90
8333,1763485747.620517,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,185.24
8335,1763485747.827347,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,193.82
8337,1763485748.030161,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,189.63
8341,1763485748.173105,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,129.82
8343,1763485748.394155,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,207.31
8345,1763485748.645236,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,237.73
8347,1763485748.953773,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,295.20
8349,1763485749.157462,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,190.34
8351,1763485749.362919,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,190.82
8356,1763485749.511808,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,117.71
8358,1763485749.773208,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,247.85
8360,1763485749.975689,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,189.74
8362,1763485750.180434,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.39
8364,1763485750.385140,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.63
8366,1763485750.590739,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,192.24
8368,1763485750.795195,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.14
8371,1763485751.000467,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.93
8374,1763485751.204464,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.29
8376,1763485751.428494,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,211.13
8378,1763485751.614639,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,172.73
8380,1763485751.818775,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.74
8382,1763485752.024037,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,192.12
8384,1763485752.228793,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.26
8386,1763485752.433345,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.56
8388,1763485752.648549,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,201.83
8390,1763485752.842882,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,181.68
8392,1763485753.048209,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.82
8394,1763485753.194392,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,132.95
8396,1763485753.458708,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,251.24
8398,1763485753.663325,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.40
8400,1763485753.866989,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,190.37
8402,1763485754.072312,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.91
8404,1763485754.276647,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.36
8406,1763485754.483890,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,193.81
8408,1763485754.685969,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,188.77
8412,1763485754.896771,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,197.73
8414,1763485755.096818,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,187.03
8416,1763485755.237130,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,126.97
8418,1763485755.419424,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,169.09
8420,1763485755.608339,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,175.85
8422,1763485755.812671,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.35
8424,1763485756.030056,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,203.67
8426,1763485756.222486,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,178.98
8428,1763485756.428234,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,192.49
8430,1763485756.607061,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,165.28
8432,1763485756.747086,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,126.72
8434,1763485756.940722,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,180.40
8436,1763485757.144255,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,190.23
8438,1763485757.283929,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,126.36
8442,1763485757.425061,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,127.29
8444,1763485757.656848,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,218.69
8446,1763485757.807592,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,138.50
8448,1763485758.066851,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,246.43
8450,1763485758.274970,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,194.72
8452,1763485758.477083,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,188.74
8454,1763485758.680961,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,190.44
8456,1763485758.886034,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.75
8458,1763485759.089759,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,190.19
8460,1763485759.296359,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,193.48
8462,1763485759.500607,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.40
8464,1763485759.704753,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.94
8466,1763485759.908916,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.39
8468,1763485760.114473,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,192.40
8470,1763485760.318847,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.08
8472,1763485760.524504,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,192.52
8474,1763485760.728060,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,190.88
8476,1763485760.933948,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,192.59
8478,1763485761.138903,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,190.08
8482,1763485761.343244,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,178.93
8484,1763485761.481925,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,125.12
8486,1763485761.660109,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,165.29
8488,1763485761.854842,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,181.58
8490,1763485762.060881,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,193.35
8492,1763485762.265487,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.32
8494,1763485762.468851,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,190.42
8496,1763485762.673930,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.80
8498,1763485762.879029,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.73
8500,1763485763.086776,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,194.50
8502,1763485763.298090,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,198.02
8504,1763485763.496043,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,184.32
8506,1763485763.640857,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,131.74
8508,1763485763.903356,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,249.25
8510,1763485764.107392,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.12
8512,1763485764.320206,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,199.46
8514,1763485764.525556,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,192.27
8516,1763485764.721592,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,183.72
8518,1763485764.927095,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,192.29
8520,1763485765.132165,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.24
8522,1763485765.337542,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,192.07
8524,1763485765.476469,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,125.71
8528,1763485765.646579,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,157.70
8530,1763485765.852215,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,193.31
8532,1763485766.058928,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,192.97
8534,1763485766.262021,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,190.12
8536,1763485766.467018,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.58
8538,1763485766.673357,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,192.33
8540,1763485766.879960,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,193.29
8542,1763485767.084473,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.05
8544,1763485767.291075,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,193.66
8546,1763485767.496742,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,192.47
8548,1763485767.701221,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.03
8550,1763485768.000093,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,286.11
8554,1763485768.214937,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,201.08
8556,1763485768.422024,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,194.11
8558,1763485768.642223,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,206.96
8560,1763485768.780060,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,124.88
8562,1763485769.025530,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,232.12
