Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
712,1763486867.798283,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,190.43
714,1763486868.006050,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,194.98
716,1763486868.140742,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,121.13
718,1763486868.312144,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,158.18
720,1763486868.519234,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,193.35
722,1763486868.720717,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,188.23
724,1763486868.925408,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,190.98
726,1763486869.069960,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,130.46
728,1763486869.233490,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,149.81
730,1763486869.437989,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,190.94
732,1763486869.642728,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,190.94
734,1763486869.857999,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,201.77
736,1763486870.054029,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,182.16
738,1763486870.256989,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,189.42
740,1763486870.460481,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,189.91
742,1763486870.668663,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,194.34
744,1763486870.871248,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,189.27
746,1763486871.018962,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,133.65
748,1763486871.282885,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,250.35
750,1763486871.427868,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,131.31
754,1763486871.569671,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,127.92
756,1763486871.798148,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,214.17
758,1763486872.006021,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,192.32
760,1763486872.201492,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,179.96
762,1763486872.406237,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,191.03
764,1763486872.611886,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,192.39
766,1763486872.817387,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,192.29
768,1763486873.024955,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,193.81
770,1763486873.224616,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,186.04
772,1763486873.431061,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,192.63
774,1763486873.636828,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,191.46
776,1763486873.847044,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,195.75
778,1763486874.051040,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,190.19
780,1763486874.191160,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,126.04
782,1763486874.454034,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,249.92
784,1763486874.661110,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,192.63
786,1763486874.868592,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,194.31
788,1763486875.075186,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,192.88
790,1763486875.219749,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,130.43
792,1763486875.477106,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,243.89
794,1763486875.688111,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,197.60
796,1763486875.895097,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,193.42
798,1763486876.099725,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,191.33
800,1763486876.305868,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,192.44
802,1763486876.509882,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,190.91
804,1763486876.716090,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,192.41
806,1763486876.922100,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,193.59
808,1763486877.127418,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,191.73
810,1763486877.335132,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,193.86
812,1763486877.538241,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,189.16
814,1763486877.745057,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,192.92
816,1763486877.952463,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,194.49
818,1763486878.155941,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,189.89
820,1763486878.368933,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,199.40
822,1763486878.569064,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,187.62
824,1763486878.772904,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,190.24
826,1763486878.979782,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,193.53
828,1763486879.182020,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,186.85
830,1763486879.388840,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,191.76
834,1763486879.695995,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,199.40
836,1763486879.901572,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,189.10
838,1763486880.032101,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,117.63
840,1763486880.230828,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,184.73
842,1763486880.419417,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,174.60
847,1763486880.723624,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,208.16
849,1763486881.008450,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,258.56
851,1763486881.212629,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,191.47
864,1763486885.208558,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,183.20
872,1763486889.354122,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,128.38
901,1763486893.603063,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,232.63
904,1763486893.773100,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,156.06
906,1763486894.014932,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,226.55
908,1763486894.218250,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,188.33
910,1763486894.422907,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,190.53
912,1763486894.628588,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,192.71
914,1763486894.832704,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,190.37
916,1763486895.039541,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,193.19
918,1763486895.244639,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,191.80
920,1763486895.446619,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,188.11
922,1763486895.651697,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,191.50
924,1763486895.796839,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,131.53
926,1763486896.164191,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,353.58
928,1763486896.483955,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,306.50
930,1763486896.675792,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,178.79
932,1763486896.880138,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,190.22
934,1763486897.187899,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,294.29
936,1763486897.394808,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,193.48
938,1763486897.597899,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,189.12
940,1763486897.801480,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,189.14
942,1763486898.008587,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,193.49
944,1763486898.212038,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,190.03
946,1763486898.422469,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,197.04
948,1763486898.628795,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,192.13
950,1763486898.827016,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,184.45
952,1763486898.975068,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,134.67
954,1763486899.237972,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,249.55
956,1763486899.441242,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,189.82
958,1763486899.643148,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,188.49
960,1763486899.955390,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,299.44
962,1763486900.159300,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,191.38
964,1763486900.361156,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,187.71
966,1763486900.580039,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,204.96
968,1763486900.774877,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,180.71
970,1763486900.976369,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,187.95
972,1763486901.191281,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,201.50
974,1763486901.388477,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,183.68
976,1763486901.591989,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,190.05
978,1763486901.798250,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,192.77
980,1763486901.999960,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,188.28
982,1763486902.207365,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,193.53
984,1763486902.408520,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,187.77
986,1763486902.617172,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,194.96
988,1763486902.822456,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,192.16
990,1763486903.036191,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,200.06
992,1763486903.235696,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,185.88
994,1763486903.448046,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,198.34
996,1763486903.597046,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,135.73
998,1763486903.844177,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,233.64
1000,1763486904.152290,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,294.96
1002,1763486904.357845,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,192.31
1004,1763486904.499267,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,129.48
1006,1763486904.770503,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,257.42
1008,1763486904.974195,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,190.02
1010,1763486905.197376,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,209.73
1012,1763486905.386070,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,175.08
1014,1763486905.528334,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,128.48
1016,1763486905.667408,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,125.54
1018,1763486905.814072,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,132.78
1020,1763486906.002381,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,175.09
1022,1763486906.144107,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,127.64
1024,1763486906.408086,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,250.47
1026,1763486906.617468,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,195.46
1030,1763486906.824527,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,189.74
1032,1763486907.030144,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,191.83
1034,1763486907.234113,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,190.27
1036,1763486907.440674,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,193.11
1038,1763486907.649957,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,196.08
1042,1763486907.850333,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,169.56
1044,1763486908.145613,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,280.94
1046,1763486908.366119,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,207.97
1048,1763486908.572042,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,192.45
1050,1763486908.777547,172.31.100.255:48998,44.214.111.58:443,TLS,-,-,-,-,-,-,192.91
1066,1763486909.391253,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,199.09
1069,1763486909.597497,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.59
1071,1763486909.802763,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.35
1074,1763486909.941382,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,124.74
1079,1763486910.191969,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,237.35
1081,1763486910.419416,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,214.09
1085,1763486910.704819,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,272.21
1087,1763486910.909070,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.89
1092,1763486911.057098,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,134.64
1095,1763486911.319066,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,248.89
1097,1763486911.542127,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,209.61
1099,1763486911.831391,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,276.46
1101,1763486912.033700,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.42
1106,1763486912.190718,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,143.68
1109,1763486912.547953,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,343.84
1111,1763486912.751458,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.05
1113,1763486912.957717,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,193.20
1117,1763486913.162629,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.66
1120,1763486913.308654,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,132.56
1123,1763486913.579193,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,257.32
1125,1763486913.776386,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,184.65
1128,1763486913.922951,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,133.35
1134,1763486914.187936,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,251.91
1138,1763486914.342925,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,141.82
1142,1763486914.605024,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,248.95
1144,1763486914.782905,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,164.84
1148,1763486915.111277,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,315.06
1152,1763486915.313193,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,188.71
1154,1763486915.516741,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.07
1158,1763486915.824464,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,294.12
1160,1763486916.040958,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,203.48
1162,1763486916.236295,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,182.21
1166,1763486916.544487,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,294.77
1168,1763486916.747047,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,189.14
1170,1763486916.953499,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,193.18
1172,1763486917.158107,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.06
1178,1763486917.361062,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,189.69
1180,1763486917.566067,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.12
1182,1763486917.769118,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.16
1184,1763486917.981615,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,198.93
1186,1763486918.179816,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,184.77
1190,1763486918.382721,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,188.88
1192,1763486918.590770,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,194.77
1194,1763486918.794872,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.84
1196,1763486918.998997,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.77
1198,1763486919.206912,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,194.48
1202,1763486919.479981,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,259.77
1204,1763486919.714034,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,221.03
1206,1763486919.919403,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.86
1208,1763486920.127064,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,194.33
1210,1763486920.330908,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.61
1214,1763486920.539314,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,195.42
1218,1763486920.739924,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,187.50
1220,1763486920.887314,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,133.90
1222,1763486921.035413,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,134.78
1224,1763486921.252046,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,203.44
1226,1763486921.457311,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,193.27
1230,1763486921.664207,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,193.50
1232,1763486921.866183,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,188.67
1234,1763486922.070535,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,188.11
1239,1763486922.277469,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,183.47
1241,1763486922.481276,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.19
1245,1763486922.687658,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,193.52
1247,1763486922.890442,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,185.95
1249,1763486923.096259,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.92
1253,1763486923.300029,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,170.47
1255,1763486923.504866,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.47
1259,1763486923.711310,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,193.66
1261,1763486923.915676,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.20
1263,1763486924.120231,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.71
1267,1763486924.325917,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.51
1269,1763486924.529603,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.06
1273,1763486924.735213,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.60
1275,1763486924.942172,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,193.64
1277,1763486925.144997,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,189.50
1279,1763486925.350816,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.51
1281,1763486925.554587,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.55
1285,1763486925.759428,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.43
1287,1763486925.963901,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.87
1289,1763486926.165949,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,188.75
1291,1763486926.453140,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,273.55
1293,1763486926.680098,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,213.73
1297,1763486926.966821,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,273.16
1301,1763486927.191116,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,211.39
1303,1763486927.417114,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,213.02
1305,1763486927.605434,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,175.09
1309,1763486927.806811,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,188.93
1311,1763486928.010810,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.74
1313,1763486928.223704,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,199.19
1315,1763486928.418245,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,182.65
1317,1763486928.624878,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.80
1321,1763486928.830783,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.23
1323,1763486929.036822,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,192.61
1325,1763486929.240877,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,190.39
1327,1763486929.442862,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,188.20
1329,1763486929.660275,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,203.90
1333,1763486929.854760,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,181.26
1335,1763486930.061786,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,194.10
1337,1763486930.266533,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.49
1339,1763486930.471378,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,191.49
1341,1763486930.673983,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,189.68
1345,1763486930.876608,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,189.07
1347,1763486931.085794,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,196.54
1349,1763486931.289103,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,189.82
1351,1763486931.434423,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,132.28
1353,1763486931.698171,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,250.54
1357,1763486931.901209,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,189.80
1359,1763486932.109031,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,195.36
1361,1763486932.314788,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,193.37
1363,1763486932.515847,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,187.76
1365,1763486932.726559,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,197.40
1369,1763486932.929082,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,189.09
1373,1763486933.079106,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,136.68
1375,1763486933.359038,172.31.100.255:40366,44.214.111.58:443,TLS,-,-,-,-,-,-,266.49
