Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
2482,1763155946.882383,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,186.16
2484,1763155947.190823,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,295.21
2486,1763155947.327872,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,124.29
2488,1763155947.496631,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,155.17
2490,1763155947.655756,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,146.36
2494,1763155947.942759,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,273.85
2496,1763155948.111866,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,155.37
2498,1763155948.419935,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,294.58
2500,1763155948.614059,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,180.66
2502,1763155948.783272,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,155.87
2504,1763155948.953258,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,156.35
2506,1763155949.135555,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,168.63
2508,1763155949.340097,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,191.56
2510,1763155949.648087,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,294.11
2512,1763155949.853073,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,191.63
2514,1763155950.057824,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,190.93
2516,1763155950.262813,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,190.36
2518,1763155950.466877,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,189.94
2520,1763155950.671535,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,191.00
2522,1763155950.877072,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,192.22
2526,1763155951.081735,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,191.03
2528,1763155951.223316,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,128.19
2530,1763155951.388620,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,151.60
2532,1763155951.593998,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,191.77
2534,1763155951.799275,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,191.59
2536,1763155952.003321,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,189.86
2541,1763155952.207816,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,149.02
2543,1763155952.414020,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,192.26
2545,1763155952.617316,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,189.98
2547,1763155952.825630,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,194.59
2549,1763155953.026889,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,187.83
2551,1763155953.174298,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,133.51
2553,1763155953.324784,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,136.86
2557,1763155953.469863,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,132.62
2559,1763155953.642389,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,159.02
2561,1763155953.849858,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,193.58
2563,1763155954.051488,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,187.89
2565,1763155954.256534,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,191.37
2567,1763155954.461234,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,191.05
2569,1763155954.666441,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,191.25
2571,1763155954.871735,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,191.91
2573,1763155955.016877,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,131.14
2575,1763155955.178638,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,147.99
2577,1763155955.381935,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,189.18
2579,1763155955.586670,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,191.80
2581,1763155955.793702,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,194.98
2583,1763155955.996553,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,188.97
2587,1763155956.201159,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,191.94
2589,1763155956.407639,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,192.40
2591,1763155956.611672,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,190.34
2593,1763155956.817035,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,192.30
2595,1763155957.022578,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,191.35
2602,1763155957.225510,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,188.24
2604,1763155957.431073,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,191.77
2606,1763155957.634825,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,192.00
2608,1763155957.840038,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,191.90
2610,1763155958.046172,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,192.40
2614,1763155958.249257,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,175.27
2616,1763155958.454725,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,191.78
2618,1763155958.660198,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,192.62
2620,1763155958.863962,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,190.15
2622,1763155959.069487,172.31.100.255:37472,54.211.237.84:443,TLS,-,-,-,-,-,-,192.23
2638,1763155959.786861,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,204.07
2641,1763155959.991292,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,191.18
2643,1763155960.129853,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,125.40
2648,1763155960.272218,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,127.26
2651,1763155960.503458,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,217.84
2653,1763155960.706837,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,189.64
2655,1763155960.853254,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,132.88
2657,1763155961.015076,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,148.68
2659,1763155961.201332,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,172.56
2664,1763155961.347224,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,132.82
2667,1763155961.527115,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,164.93
2669,1763155961.730811,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,190.32
2671,1763155961.936699,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,193.10
2673,1763155962.141060,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,190.28
2675,1763155962.331307,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,176.00
2680,1763155962.474347,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,129.55
2683,1763155962.653030,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,165.36
2687,1763155962.858706,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,192.49
2689,1763155963.062975,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,190.92
2691,1763155963.268202,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,192.11
2695,1763155963.460366,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,178.69
2698,1763155963.608755,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,136.82
2701,1763155963.781695,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,159.70
2703,1763155963.984326,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,189.76
2705,1763155964.125010,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,128.22
2708,1763155964.272654,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,134.66
2719,1763155964.491337,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,201.52
2721,1763155964.633172,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,128.73
2725,1763155964.803131,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,157.34
2727,1763155965.007890,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,191.77
2731,1763155965.214616,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,194.20
2738,1763155965.417348,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,169.39
2742,1763155965.624699,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,194.56
2744,1763155965.827312,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,190.30
2748,1763155966.032286,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,192.22
2750,1763155966.238419,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,192.81
2754,1763155966.441895,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,190.42
2758,1763155966.646467,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,191.29
2760,1763155966.851516,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,191.81
2762,1763155967.056210,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,191.52
2764,1763155967.261749,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,191.00
2766,1763155967.467047,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,192.06
2772,1763155967.671068,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,190.66
2774,1763155967.876459,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,192.04
2776,1763155968.080069,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,189.99
2778,1763155968.284825,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,191.85
2780,1763155968.489866,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,192.26
2784,1763155968.694618,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,191.13
2786,1763155968.899264,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,191.26
2788,1763155969.104652,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,192.16
2790,1763155969.310572,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,192.54
2794,1763155969.515325,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,191.51
2798,1763155969.719588,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,190.80
2800,1763155969.924446,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,191.61
2802,1763155970.128250,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,190.50
2804,1763155970.334448,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,193.02
2806,1763155970.538369,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,190.40
2810,1763155970.742524,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,190.85
2814,1763155970.894743,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,138.45
2816,1763155971.152951,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,245.07
2818,1763155971.357146,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,191.37
2820,1763155971.562485,172.31.100.255:60078,54.211.237.84:443,TLS,-,-,-,-,-,-,190.61
2835,1763155972.176016,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,563.06,203.33
2838,1763155972.381244,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,768.28,192.14
2840,1763155972.571279,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,958.32,176.89
2843,1763155972.790759,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,1177.80,205.11
2848,1763155972.996360,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,1383.40,191.80
2852,1763155973.200469,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,1587.51,186.11
2854,1763155973.405538,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,1792.58,190.85
2856,1763155973.609840,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,1996.88,191.51
2858,1763155973.741655,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,2128.70,119.22
2864,1763155973.873604,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,2260.64,118.31
2867,1763155974.013678,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,2400.72,125.76
2870,1763155974.226077,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,2613.12,199.73
2872,1763155974.432574,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,2819.61,192.73
2874,1763155974.638960,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,3026.00,194.32
2876,1763155974.838753,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,3225.79,184.84
2880,1763155974.976020,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,3363.06,125.20
2883,1763155975.115063,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,3502.10,126.04
2886,1763155975.352858,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,3739.90,224.32
2888,1763155975.489871,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,3876.91,123.40
2890,1763155975.658503,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,4045.54,155.20
2895,1763155975.863613,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,4250.65,191.65
2897,1763155976.061154,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,4448.19,183.67
2900,1763155976.376192,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,4763.23,301.59
2903,1763155976.514122,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,4901.16,124.21
2905,1763155976.650148,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,123.25
2908,1763155976.887557,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,224.05
2914,1763155977.026452,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,124.79
2918,1763155977.164662,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,124.54
2922,1763155977.305982,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,127.50
2924,1763155977.441996,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,122.40
2926,1763155977.577862,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,121.16
2933,1763155977.811345,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,183.21
2935,1763155978.014483,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,189.36
2937,1763155978.217975,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,190.30
2939,1763155978.359782,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,128.75
2943,1763155978.526086,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,152.42
2947,1763155978.730019,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,185.26
2949,1763155978.935610,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,192.15
2951,1763155979.139413,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,190.70
2953,1763155979.345134,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,193.24
2955,1763155979.500096,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,141.66
2957,1763155979.636468,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,122.53
2959,1763155979.858017,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,207.94
2961,1763155979.995566,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,124.16
2965,1763155980.267184,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,257.61
2967,1763155980.473265,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,192.31
2969,1763155980.675866,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,188.91
2971,1763155980.824554,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,135.50
2973,1763155980.984499,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,146.29
2975,1763155981.123798,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,125.61
2979,1763155981.296392,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,158.73
2981,1763155981.495025,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,184.82
2983,1763155981.703625,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,195.09
2985,1763155981.905524,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,188.24
2987,1763155982.110079,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,189.98
2989,1763155982.331282,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,207.84
2991,1763155982.471416,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,125.79
2993,1763155982.624801,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,139.85
2995,1763155982.759343,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,120.95
2997,1763155982.897298,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,125.44
2999,1763155983.136082,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,225.23
3003,1763155983.339373,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,189.28
3008,1763155983.646099,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,187.64
3010,1763155983.778895,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,119.16
3012,1763155983.912117,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,119.92
3014,1763155984.055434,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,129.73
3016,1763155984.260894,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,192.41
3018,1763155984.466674,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,192.09
3020,1763155984.669706,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,189.64
3022,1763155984.875079,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,191.78
3024,1763155985.080806,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,192.27
3026,1763155985.284182,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,189.60
3028,1763155985.489444,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,191.77
3030,1763155985.693295,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,190.27
3032,1763155985.898704,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,191.70
3034,1763155986.105329,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,193.03
3036,1763155986.308744,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,190.10
3038,1763155986.514790,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,192.48
3040,1763155986.717792,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,189.69
3042,1763155986.857933,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,126.43
3044,1763155987.030234,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,157.64
3046,1763155987.174551,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,131.92
3048,1763155987.332037,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,143.04
3050,1763155987.470199,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,124.76
3052,1763155987.611432,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,126.68
3054,1763155987.845557,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,219.46
3056,1763155988.034698,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,175.30
3058,1763155988.167160,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,118.93
3067,1763155988.357889,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,165.26
3078,1763155988.562803,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,191.14
3085,1763155988.693109,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,117.29
3089,1763155988.868852,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,161.91
3092,1763155989.083653,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,201.20
3094,1763155989.277445,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,180.01
3096,1763155989.483127,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,192.37
3098,1763155989.691489,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,194.65
3102,1763155989.839598,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,134.52
3106,1763155989.994785,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,141.54
3108,1763155990.199143,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,190.58
3110,1763155990.404720,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,192.08
3112,1763155990.609441,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,191.22
3114,1763155990.814197,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,191.03
3116,1763155991.019509,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,191.74
3118,1763155991.223235,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,190.19
3120,1763155991.428614,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,192.38
3122,1763155991.633301,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,191.06
3124,1763155992.045355,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,398.64
3127,1763155992.191676,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,132.54
3134,1763155992.335494,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,130.17
3136,1763155992.554989,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,205.86
3138,1763155992.760200,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,191.64
3140,1763155992.980085,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,206.61
3142,1763155993.169614,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,175.48
3144,1763155993.374706,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,190.96
3150,1763155993.578539,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,189.84
3152,1763155993.783902,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,192.12
3154,1763155993.988373,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,191.40
3156,1763155994.193065,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,190.88
3158,1763155994.398417,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,191.57
3162,1763155994.604679,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,181.45
3164,1763155994.807195,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,189.01
3166,1763155995.013748,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,194.30
3168,1763155995.217634,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,190.67
3170,1763155995.421899,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,190.66
3188,1763155996.036495,172.31.100.255:42320,54.211.237.84:443,TLS,-,-,-,-,-,-,203.39
3191,1763155996.241020,172.31.100.255:42320,54.211.237.84:443,TLS,-,-,-,-,-,-,189.89
3193,1763155996.431654,172.31.100.255:42320,54.211.237.84:443,TLS,-,-,-,-,-,-,177.80
3198,1763155996.575496,172.31.100.255:42320,54.211.237.84:443,TLS,-,-,-,-,-,-,130.03
3201,1763155996.748362,172.31.100.255:42320,54.211.237.84:443,TLS,-,-,-,-,-,-,159.35
3207,1763155996.960536,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,145.05,128.00
3209,1763155997.098669,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,283.19,124.11
3211,1763155997.266158,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,450.68,154.47
3213,1763155997.471067,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,655.58,191.47
3215,1763155997.674812,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,859.33,190.51
3217,1763155997.823292,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,1007.81,134.52
3222,1763155997.963586,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,1148.10,126.67
3225,1763155998.187901,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,1372.42,210.67
