Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3253,1763155195.652997,172.31.100.255:37374,54.211.237.84:443,TLS,-,-,-,-,-,-,193.65
3259,1763155195.855686,172.31.100.255:37374,54.211.237.84:443,TLS,-,-,-,-,-,-,189.89
3261,1763155196.061337,172.31.100.255:37374,54.211.237.84:443,TLS,-,-,-,-,-,-,193.14
3263,1763155196.266235,172.31.100.255:37374,54.211.237.84:443,TLS,-,-,-,-,-,-,191.92
3267,1763155196.415948,172.31.100.255:37374,54.211.237.84:443,TLS,-,-,-,-,-,-,137.31
3269,1763155196.572611,172.31.100.255:37374,54.211.237.84:443,TLS,-,-,-,-,-,-,144.03
3271,1763155196.777419,172.31.100.255:37374,54.211.237.84:443,TLS,-,-,-,-,-,-,192.48
3273,1763155197.085595,172.31.100.255:37374,54.211.237.84:443,TLS,-,-,-,-,-,-,295.86
3277,1763155197.243069,172.31.100.255:37374,54.211.237.84:443,TLS,-,-,-,-,-,-,145.10
3279,1763155197.598863,172.31.100.255:37374,54.211.237.84:443,TLS,-,-,-,-,-,-,343.48
3283,1763155197.801426,172.31.100.255:37374,54.211.237.84:443,TLS,-,-,-,-,-,-,190.09
3285,1763155198.007238,172.31.100.255:37374,54.211.237.84:443,TLS,-,-,-,-,-,-,192.69
3287,1763155198.212968,172.31.100.255:37374,54.211.237.84:443,TLS,-,-,-,-,-,-,194.19
3289,1763155198.415983,172.31.100.255:37374,54.211.237.84:443,TLS,-,-,-,-,-,-,190.54
3293,1763155198.622371,172.31.100.255:37374,54.211.237.84:443,TLS,-,-,-,-,-,-,194.01
3295,1763155198.825867,172.31.100.255:37374,54.211.237.84:443,TLS,-,-,-,-,-,-,190.75
3297,1763155198.971067,172.31.100.255:37374,54.211.237.84:443,TLS,-,-,-,-,-,-,132.49
3299,1763155199.118090,172.31.100.255:37374,54.211.237.84:443,TLS,-,-,-,-,-,-,134.53
3301,1763155199.338619,172.31.100.255:37374,54.211.237.84:443,TLS,-,-,-,-,-,-,208.22
3303,1763155199.543629,172.31.100.255:37374,54.211.237.84:443,TLS,-,-,-,-,-,-,192.22
3307,1763155199.748377,172.31.100.255:37374,54.211.237.84:443,TLS,-,-,-,-,-,-,192.19
3309,1763155199.932363,172.31.100.255:37374,54.211.237.84:443,TLS,-,-,-,-,-,-,171.57
3311,1763155200.157470,172.31.100.255:37374,54.211.237.84:443,TLS,-,-,-,-,-,-,212.33
3315,1763155200.361967,172.31.100.255:37374,54.211.237.84:443,TLS,-,-,-,-,-,-,192.13
3317,1763155200.504341,172.31.100.255:37374,54.211.237.84:443,TLS,-,-,-,-,-,-,129.51
3333,1763155201.080165,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,543.37,205.53
3336,1763155201.285133,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,748.34,192.65
3340,1763155201.487849,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,951.05,190.85
3342,1763155201.645261,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,1108.46,145.12
3349,1763155201.796590,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,1259.79,138.28
3356,1763155202.000281,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,1463.49,187.96
3358,1763155202.204759,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,1667.96,193.11
3360,1763155202.424318,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,1887.52,207.48
3362,1763155202.614417,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,2077.62,178.75
3366,1763155202.756566,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,2219.77,129.73
3369,1763155202.921601,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,2384.80,152.57
3372,1763155203.126519,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,2589.72,192.55
3374,1763155203.331380,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,2794.58,192.63
3376,1763155203.536564,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,2999.77,192.09
3378,1763155203.743806,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,3207.01,195.25
3382,1763155203.887427,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,3350.63,131.07
3385,1763155204.049685,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,3512.89,151.17
3388,1763155204.253082,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,3716.29,191.10
3390,1763155204.457984,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,3921.19,191.87
3392,1763155204.663110,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,4126.31,192.78
3397,1763155204.869869,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,4333.07,194.98
3399,1763155205.012452,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,4475.66,130.11
3402,1763155205.174735,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,4637.94,149.89
3405,1763155205.381216,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,4844.42,193.54
3407,1763155205.523006,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,4986.21,129.59
3410,1763155205.665023,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,129.83
3416,1763155205.891456,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,214.66
3422,1763155206.096290,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,192.13
3426,1763155206.302902,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,193.89
3433,1763155206.451551,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,122.18
3437,1763155206.608893,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,144.99
3439,1763155206.815993,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,195.06
3441,1763155206.961181,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,131.99
3443,1763155207.120718,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,146.54
3445,1763155207.261884,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,128.93
3449,1763155207.428087,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,153.86
3451,1763155207.632228,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,191.92
3453,1763155207.837212,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,192.83
3455,1763155208.042745,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,192.34
3457,1763155208.247022,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,191.50
3459,1763155208.451587,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,191.95
3461,1763155208.657226,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,192.80
3466,1763155208.798159,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,128.41
3474,1763155208.964532,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,153.58
3476,1763155209.106324,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,129.32
3480,1763155209.271186,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,152.81
3482,1763155209.477129,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,193.70
3486,1763155209.680296,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,190.88
3488,1763155209.885483,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,192.35
3490,1763155210.089887,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,191.89
3492,1763155210.235700,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,132.90
3496,1763155210.397572,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,148.95
3498,1763155210.602602,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,190.99
3503,1763155210.806661,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,179.87
3505,1763155211.011599,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,191.75
3507,1763155211.218140,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,193.80
3509,1763155211.421139,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,190.35
3511,1763155211.625952,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,192.54
3513,1763155211.766768,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,128.44
3519,1763155211.933118,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,154.17
3521,1763155212.138465,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,193.06
3523,1763155212.342870,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,191.39
3525,1763155212.548372,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,193.21
3527,1763155212.753522,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,193.01
3529,1763155212.957566,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,191.83
3531,1763155213.161981,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,192.13
3533,1763155213.302481,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,128.03
3535,1763155213.470706,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,155.91
3537,1763155213.674591,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,191.15
3539,1763155213.878976,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,191.38
3541,1763155214.084531,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,193.08
3545,1763155214.290364,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,193.38
3547,1763155214.494069,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,190.92
3549,1763155214.635279,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,129.32
3555,1763155214.804022,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,155.86
3557,1763155215.008729,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,191.67
3559,1763155215.212226,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,190.88
3564,1763155215.415142,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,190.32
3566,1763155215.619589,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,191.99
3568,1763155215.827378,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,195.87
3570,1763155216.029393,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,189.89
3572,1763155216.339046,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,297.07
3576,1763155216.505810,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,145.06
3578,1763155216.641970,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,124.12
3580,1763155216.848644,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,194.45
3582,1763155217.053252,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,191.94
3584,1763155217.260895,172.31.100.255:33796,54.211.237.84:443,TLS,-,-,-,-,-,-,195.20
3607,1763155217.996661,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,121.13
3611,1763155218.181585,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,171.22
3613,1763155218.317773,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,123.70
3618,1763155218.458532,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,128.34
3621,1763155218.693349,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,221.18
3623,1763155218.896797,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,190.10
3625,1763155219.101870,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,191.02
3627,1763155219.306413,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,191.01
3631,1763155219.450096,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,131.23
3634,1763155219.597759,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,135.49
3637,1763155219.819604,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,208.41
3639,1763155220.024411,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,191.84
3641,1763155220.228235,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,190.88
3643,1763155220.432770,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,191.92
3647,1763155220.575554,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,130.46
3652,1763155220.718277,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,129.67
3655,1763155220.945751,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,214.57
3657,1763155221.150460,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,192.25
3659,1763155221.354706,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,191.11
3661,1763155221.560777,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,193.30
3665,1763155221.702179,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,128.95
3668,1763155221.845871,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,131.26
3671,1763155222.072606,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,212.80
3673,1763155222.270633,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,184.70
3681,1763155222.409255,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,120.07
3687,1763155222.583578,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,161.32
3691,1763155222.788028,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,192.31
3695,1763155222.931533,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,129.85
3697,1763155223.095878,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,151.25
3701,1763155223.281906,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,122.23
3705,1763155223.505425,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,210.63
3709,1763155223.709473,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,191.95
3711,1763155223.914601,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,192.81
3713,1763155224.055868,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,128.79
3721,1763155224.221870,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,152.82
3723,1763155224.427978,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,193.52
3725,1763155224.631118,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,190.44
3729,1763155224.836230,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,191.66
3731,1763155225.046583,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,197.21
3733,1763155225.190740,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,131.14
3735,1763155225.348150,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,143.46
3737,1763155225.552838,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,191.75
3743,1763155225.757626,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,192.28
3745,1763155225.965827,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,195.35
3747,1763155226.167366,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,188.74
3749,1763155226.373097,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,192.75
3751,1763155226.515298,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,129.17
3753,1763155226.679292,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,151.04
3757,1763155226.884749,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,193.01
3759,1763155227.089214,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,191.51
3761,1763155227.295021,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,192.58
3763,1763155227.498755,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,190.91
3765,1763155227.704246,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,192.23
3769,1763155227.908940,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,191.86
3771,1763155228.113929,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,192.59
3773,1763155228.317705,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,190.87
3775,1763155228.524320,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,193.61
3777,1763155228.728331,172.31.100.255:56822,44.214.111.58:443,TLS,-,-,-,-,-,-,191.18
3803,1763155229.548136,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,787.63,203.49
3805,1763155229.740519,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,980.02,179.42
3808,1763155229.957774,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,1197.27,205.25
3813,1763155230.160858,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,1400.36,190.24
3815,1763155230.295147,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,1534.64,121.63
3821,1763155230.469332,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,1708.83,157.66
3823,1763155230.674053,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,1913.55,191.67
3825,1763155230.877733,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,2117.23,191.20
3829,1763155231.014698,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,2254.20,123.91
3832,1763155231.147945,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,2387.44,120.68
3835,1763155231.391426,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,2630.92,231.06
3837,1763155231.594569,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,2834.07,189.87
3839,1763155231.799857,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,3039.35,192.43
3841,1763155232.005698,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,3245.20,191.87
3845,1763155232.147832,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,3387.33,129.31
3848,1763155232.284554,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,3524.05,124.56
3851,1763155232.420584,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,3660.08,123.22
3857,1763155232.562935,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,3802.43,129.94
3859,1763155232.721177,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,3960.68,145.75
3861,1763155232.927349,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,4166.85,193.87
3866,1763155233.130732,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,4370.23,190.10
3868,1763155233.272227,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,4511.72,124.78
3871,1763155233.411803,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,4651.30,127.08
3874,1763155233.643812,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,4883.31,219.68
3876,1763155233.783131,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,125.85
3879,1763155233.918292,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,123.12
3885,1763155234.053594,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,123.01
3887,1763155234.257075,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,190.07
3891,1763155234.463757,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,193.32
3897,1763155234.602856,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,115.53
3899,1763155234.779377,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,163.79
3904,1763155234.974966,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,183.19
3907,1763155235.181648,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,193.68
3909,1763155235.384930,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,190.52
3913,1763155235.521616,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,124.19
3917,1763155235.691358,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,157.02
3919,1763155235.895486,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.33
3921,1763155236.101735,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,193.85
3923,1763155236.305435,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.31
3925,1763155236.510244,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.95
3927,1763155236.714945,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.48
3929,1763155236.920782,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.04
3931,1763155237.228239,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,295.46
3935,1763155237.431574,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,190.47
3937,1763155237.636541,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.10
3939,1763155237.846442,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,197.72
3941,1763155238.046072,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,187.27
3943,1763155238.251801,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.74
3945,1763155238.455763,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.58
3947,1763155238.660500,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.27
3949,1763155238.865814,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.25
3951,1763155239.002653,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,124.27
3953,1763155239.173654,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,157.63
3959,1763155239.377294,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,155.54
3961,1763155239.582048,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.13
3963,1763155239.786834,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.71
3965,1763155239.992195,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,193.02
3967,1763155240.199363,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,194.17
3969,1763155240.337178,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,125.28
3973,1763155240.504928,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,155.52
3975,1763155240.708505,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,190.45
3977,1763155240.851164,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,129.84
3979,1763155241.015698,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,151.75
3981,1763155241.222224,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,194.02
3983,1763155241.425408,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,190.34
3985,1763155241.630315,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.47
3987,1763155241.767838,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,124.82
3993,1763155241.937670,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,157.08
3995,1763155242.142575,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.14
3997,1763155242.349239,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,193.80
3999,1763155242.551798,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,189.20
4001,1763155242.757199,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.28
4003,1763155242.961410,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.80
4005,1763155243.166173,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.05
4007,1763155243.370985,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.90
4009,1763155243.577544,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,194.88
4011,1763155243.712144,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,121.14
4016,1763155243.884809,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,153.94
4018,1763155244.087878,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,190.00
4020,1763155244.293355,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,193.03
4022,1763155244.498104,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.20
4024,1763155244.639481,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,128.05
4026,1763155244.805009,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,152.68
4028,1763155245.010564,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.61
4030,1763155245.217644,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,194.69
4032,1763155245.420125,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,190.16
4034,1763155245.623871,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,190.53
4036,1763155245.829073,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.33
4038,1763155246.034226,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.27
4040,1763155246.240101,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.90
4042,1763155246.444479,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.97
4044,1763155246.648045,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.19
4046,1763155246.787062,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,125.94
4050,1763155246.955179,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,155.70
4052,1763155247.160048,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.63
