Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3332,1763155590.825224,172.31.100.255:49678,54.211.237.84:443,TLS,-,-,-,-,-,-,192.39
3334,1763155591.031646,172.31.100.255:49678,54.211.237.84:443,TLS,-,-,-,-,-,-,193.67
3350,1763155591.494573,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,155.95
3355,1763155591.631053,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,123.25
3357,1763155591.851228,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,207.86
3359,1763155591.988581,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,124.58
3363,1763155592.130032,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,128.77
3368,1763155592.363720,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,220.90
3371,1763155592.566350,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,190.01
3373,1763155592.771295,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,192.32
3375,1763155592.976174,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,191.49
3377,1763155593.121355,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,132.83
3381,1763155593.270624,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,137.19
3386,1763155593.593451,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,310.43
3389,1763155593.795574,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,187.50
3391,1763155594.002295,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,194.74
3393,1763155594.218899,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,203.45
3397,1763155594.374882,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,142.86
3400,1763155594.615726,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,228.25
3403,1763155594.820308,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,191.27
3405,1763155595.023994,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,191.32
3407,1763155595.229101,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,192.69
3411,1763155595.410483,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,169.37
3414,1763155595.551453,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,128.27
3417,1763155595.740842,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,176.69
3419,1763155595.880093,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,126.44
3421,1763155596.044039,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,150.04
3426,1763155596.178565,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,119.05
3432,1763155596.355253,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,164.49
3436,1763155596.560038,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,192.64
3440,1763155596.700067,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,127.67
3444,1763155596.868265,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,156.15
3450,1763155597.071940,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,177.18
3454,1763155597.277343,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,193.17
3456,1763155597.483266,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,193.81
3460,1763155597.687123,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,190.94
3464,1763155597.892435,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,192.28
3470,1763155598.026595,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,120.73
3472,1763155598.199843,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,160.85
3474,1763155598.403155,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,191.28
3478,1763155598.609165,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,192.71
3480,1763155598.813645,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,191.33
3482,1763155599.021508,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,195.19
3484,1763155599.222761,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,188.60
3488,1763155599.429265,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,194.42
3492,1763155599.633735,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,191.76
3494,1763155599.836873,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,190.79
3496,1763155600.041663,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,192.28
3498,1763155600.250141,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,195.98
3500,1763155600.451420,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,188.40
3504,1763155600.656858,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,191.08
3506,1763155600.861979,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,192.40
3508,1763155601.065867,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,191.02
3512,1763155601.270868,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,192.09
3514,1763155601.475229,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,191.24
3518,1763155601.680084,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,191.90
3520,1763155601.886117,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,192.84
3522,1763155602.089983,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,190.72
3524,1763155602.295727,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,193.12
3526,1763155602.500978,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,192.33
3530,1763155602.704572,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,190.60
3534,1763155602.913015,172.31.100.255:38432,35.172.145.92:443,TLS,-,-,-,-,-,-,194.96
3553,1763155603.729341,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,783.55,203.77
3555,1763155603.857434,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,911.64,115.54
3559,1763155603.988711,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,1042.92,119.17
3564,1763155604.121308,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,1175.51,120.16
3567,1763155604.252896,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,1307.10,118.83
3573,1763155604.445787,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,1499.99,176.31
3575,1763155604.650054,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,1704.26,191.27
3577,1763155604.857264,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,1911.47,194.83
3579,1763155605.059305,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,2113.51,189.00
3583,1763155605.193670,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,2247.87,121.53
3587,1763155605.366915,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,2421.12,161.03
3589,1763155605.572060,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,2626.27,192.69
3591,1763155605.776276,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,2830.48,191.71
3593,1763155605.981002,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,3035.21,191.93
3595,1763155606.186052,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,3240.26,192.92
3600,1763155606.392452,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,3446.66,193.70
3603,1763155606.524888,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,3579.09,119.40
3605,1763155606.697982,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,3752.19,161.31
3607,1763155606.902864,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,3957.07,192.01
3609,1763155607.103642,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,4157.85,188.11
3614,1763155607.313780,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,4367.99,198.11
3616,1763155607.445776,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,4499.98,119.82
3619,1763155607.575372,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,4629.58,117.58
3622,1763155607.726976,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,4781.18,139.21
3624,1763155607.924685,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,4978.89,185.51
3627,1763155608.059870,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,121.24
3633,1763155608.234424,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,160.05
3635,1763155608.439193,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,191.56
3639,1763155608.644640,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
3643,1763155608.848550,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,190.26
3649,1763155609.053845,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,170.25
3651,1763155609.258963,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,192.78
3653,1763155609.464486,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,193.19
3655,1763155609.667622,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,190.96
3659,1763155609.872491,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,192.55
3661,1763155610.077267,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,192.36
3663,1763155610.282329,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,192.49
3665,1763155610.487096,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,192.44
3667,1763155610.692840,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,193.53
3669,1763155610.896462,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,191.08
3671,1763155611.037734,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,128.76
3673,1763155611.203801,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,153.75
3675,1763155611.333726,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,117.70
3679,1763155611.510842,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,164.20
3681,1763155611.715571,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,191.77
3683,1763155611.920609,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,192.59
3685,1763155612.125327,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,192.42
3687,1763155612.331032,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,193.37
3689,1763155612.536627,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,193.34
3691,1763155612.739585,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,190.50
3693,1763155613.048621,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,296.83
3695,1763155613.251895,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,191.09
3697,1763155613.456633,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,191.80
3699,1763155613.661233,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,192.12
3701,1763155613.867094,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,192.98
3706,1763155614.072826,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,182.69
3708,1763155614.381830,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,296.41
3710,1763155614.583794,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,189.98
3714,1763155614.788575,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,192.32
3716,1763155614.992986,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,192.13
3718,1763155615.197434,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,192.19
3720,1763155615.402194,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,192.22
3722,1763155615.607808,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,193.18
3724,1763155615.811759,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,191.48
3726,1763155616.016792,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
3728,1763155616.222691,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,193.32
3730,1763155616.408644,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,173.45
3732,1763155616.538898,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,117.99
3736,1763155616.734051,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,182.84
3738,1763155616.938086,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,191.07
3740,1763155617.144104,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,193.77
3742,1763155617.275127,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,119.44
3744,1763155617.450365,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,163.17
3746,1763155617.654909,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,192.28
3748,1763155617.859956,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,192.79
3750,1763155618.064609,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,191.89
3754,1763155618.270776,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,193.45
3756,1763155618.474217,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,190.90
3758,1763155618.679993,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,193.37
3760,1763155618.884641,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,192.15
3765,1763155619.089442,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,191.94
3767,1763155619.293803,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,191.76
3769,1763155619.498304,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,192.24
3771,1763155619.703105,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,191.69
3773,1763155619.909286,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,194.54
3778,1763155620.040342,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,110.50
3780,1763155620.215047,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,161.40
3782,1763155620.419765,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,192.43
3784,1763155620.625875,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,193.84
3786,1763155620.829973,172.31.100.255:48940,35.172.145.92:443,TLS,-,-,-,-,-,-,191.52
3807,1763155621.341489,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,203.94
3810,1763155621.492136,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,138.11
3812,1763155621.628198,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,124.50
3814,1763155621.849736,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,208.71
3817,1763155622.052893,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,190.83
3822,1763155622.264693,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,199.49
3824,1763155622.468109,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,190.25
3826,1763155622.610600,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,130.21
3828,1763155622.775225,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,152.04
3830,1763155622.972059,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,184.16
3835,1763155623.123979,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,140.12
3838,1763155623.288463,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,152.00
3840,1763155623.493366,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,192.81
3842,1763155623.696775,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,190.79
3846,1763155623.902786,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,193.21
3848,1763155624.091358,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,176.43
3853,1763155624.234038,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,129.76
3856,1763155624.518060,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,271.66
3858,1763155624.721654,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,191.61
3860,1763155624.926017,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,192.07
3862,1763155625.131021,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,192.32
3866,1763155625.274169,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,130.81
3869,1763155625.438740,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,152.72
3872,1763155625.653555,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,202.57
3874,1763155625.841046,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,174.54
3880,1763155625.981272,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,124.64
3886,1763155626.154461,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,160.69
3890,1763155626.359469,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,192.28
3894,1763155626.564495,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,192.75
3896,1763155626.706080,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,129.36
3902,1763155626.877080,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,123.29
3906,1763155627.076319,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,186.94
3910,1763155627.281069,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,192.82
3912,1763155627.485820,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,192.63
3914,1763155627.627938,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,129.82
3923,1763155627.794020,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,153.67
3925,1763155627.998887,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,192.52
3927,1763155628.202807,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,191.89
3931,1763155628.407389,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,192.48
3933,1763155628.613276,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,193.52
3935,1763155628.817656,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,192.14
3937,1763155629.023694,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,193.33
3939,1763155629.172900,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,136.84
3945,1763155629.325904,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,140.44
3947,1763155629.535576,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,197.35
3949,1763155629.738909,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,190.98
3951,1763155629.943548,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,192.33
3953,1763155630.149298,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,193.21
3955,1763155630.353961,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,193.34
3959,1763155630.557889,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,191.40
3961,1763155630.762700,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,192.59
3963,1763155630.967760,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,192.70
3965,1763155631.174841,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,194.95
3967,1763155631.378893,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,191.74
3971,1763155631.582171,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,191.12
3973,1763155631.786935,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,192.46
3975,1763155631.991577,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,192.42
3977,1763155632.197278,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,193.13
3979,1763155632.402504,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,192.96
3983,1763155632.538553,172.31.100.255:39410,35.172.145.92:443,TLS,-,-,-,-,-,-,123.25
3998,1763155633.119943,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,545.89,205.61
4003,1763155633.323652,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,749.60,191.18
4005,1763155633.561680,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,987.63,225.53
4008,1763155633.699107,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,1125.06,125.07
4013,1763155633.829900,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,1255.85,118.83
4021,1763155634.042600,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,1468.55,197.44
4023,1763155634.244292,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,1670.24,188.39
4025,1763155634.449086,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,1875.04,192.88
4027,1763155634.653897,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,2079.85,192.36
4031,1763155634.858687,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,2284.64,192.23
4035,1763155635.064379,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,2490.33,193.37
4037,1763155635.268997,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,2694.95,192.32
4039,1763155635.473433,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,2899.38,192.09
4041,1763155635.679260,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,3105.21,193.51
4045,1763155635.871205,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,3297.16,178.85
4048,1763155636.089092,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,3515.04,204.45
4051,1763155636.293420,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,3719.37,191.23
4053,1763155636.602480,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,4028.43,296.43
4058,1763155636.804896,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,4230.85,189.45
4060,1763155637.011403,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,4437.35,193.45
4062,1763155637.148241,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,4574.19,123.72
4065,1763155637.284108,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,4710.06,123.72
4068,1763155637.501778,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,4927.73,204.45
4070,1763155637.636561,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,122.13
4073,1763155637.829313,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,180.29
4079,1763155638.034753,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,192.73
4083,1763155638.238797,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,189.68
4085,1763155638.444375,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,191.45
4089,1763155638.650265,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,192.88
4091,1763155638.855019,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,189.81
4100,1763155639.059463,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,172.54
4102,1763155639.262419,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,190.32
4106,1763155639.467889,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,192.90
4108,1763155639.671991,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,192.40
4110,1763155639.877748,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,192.38
4112,1763155640.081524,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,191.65
4114,1763155640.287668,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,193.26
4116,1763155640.491872,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,191.49
4118,1763155640.696149,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,191.65
4120,1763155640.833990,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,125.20
4124,1763155641.003182,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,156.66
4126,1763155641.212442,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,196.56
4128,1763155641.344673,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,119.62
4130,1763155641.517216,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,159.64
4132,1763155641.720765,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,191.07
4134,1763155641.925151,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,191.77
4136,1763155642.129793,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
4138,1763155642.336667,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,193.64
4140,1763155642.541116,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,191.42
4142,1763155642.744259,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,190.21
4144,1763155642.881025,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,124.09
4146,1763155643.013632,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,120.17
4148,1763155643.257794,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,231.28
